10.355455841909853,31.06421618138489,17.469604370745323,291.96893250858534,15.260253558653119,15.511063745708224,516.5047779976486,3.541711181044344
10.379755841909796,31.13711618138472,17.510604370745227,292.6543220956297,15.296053558653044,15.547463745708146,517.7172246976489,3.550011181044356
10.40405584190974,31.21001618138455,17.55160437074513,293.3397116826741,15.33185355865297,15.583863745708069,518.9296713976493,3.558311181044368
10.428355841909683,31.28291618138438,17.592604370745036,294.02510126971845,15.367653558652895,15.620263745707991,520.1421180976496,3.5666111810443804
10.452655841909626,31.35581618138421,17.63360437074494,294.7104908567628,15.40345355865282,15.656663745707913,521.3545647976499,3.5749111810443925
10.47695584190957,31.42871618138404,17.674604370744845,295.3958804438072,15.439253558652746,15.693063745707835,522.5670114976502,3.5832111810444047
10.501255841909513,31.50161618138387,17.71560437074475,296.08127003085156,15.475053558652672,15.729463745707758,523.7794581976506,3.591511181044417
10.525555841909457,31.5745161813837,17.756604370744654,296.7666596178959,15.510853558652597,15.76586374570768,524.9919048976509,3.599811181044429
10.5498558419094,31.64741618138353,17.79760437074456,297.4520492049403,15.546653558652523,15.802263745707602,526.2043515976512,3.6081111810444413
10.574155841909343,31.72031618138336,17.838604370744463,298.13743879198466,15.582453558652448,15.838663745707525,527.4167982976516,3.6164111810444535
10.598455841909287,31.79321618138319,17.879604370744367,298.82282837902903,15.618253558652373,15.875063745707447,528.6292449976519,3.6247111810444657
10.62275584190923,31.86611618138302,17.92060437074427,299.5082179660734,15.654053558652299,15.911463745707369,529.8416916976522,3.633011181044478
10.647055841909173,31.93901618138285,17.961604370744176,300.1936075531178,15.689853558652224,15.947863745707291,531.0541383976525,3.64131118104449
10.671355841909117,32.01191618138282,18.00260437074408,300.87899714016214,15.72565355865215,15.984263745707214,532.2665850976529,3.649611181044502
10.69565584190906,32.084816181383516,18.043604370743985,301.5643867272065,15.761453558652075,16.020663745707132,533.4790317976532,3.6579111810445144
10.719955841909004,32.15771618138421,18.08460437074389,302.2497763142509,15.797253558652,16.057063745707048,534.6914784976535,3.6662111810445266
10.744255841908947,32.2306161813849,18.125604370743794,302.93516590129525,15.833053558651926,16.093463745706963,535.9039251976538,3.6745111810445388
10.76855584190889,32.303516181385596,18.1666043707437,303.6205554883396,15.868853558651852,16.129863745706878,537.1163718976542,3.682811181044551
10.792855841908834,32.37641618138629,18.207604370743603,304.305945075384,15.904653558651777,16.166263745706793,538.3288185976545,3.691111181044563
10.817155841908777,32.44931618138698,18.248604370743507,304.99133466242836,15.940453558651702,16.202663745706708,539.5412652976548,3.6994111810445753
10.84145584190872,32.52221618138768,18.28960437074341,305.6767242494727,15.976253558651628,16.239063745706623,540.7537119976552,3.7077111810445875
10.865755841908664,32.59511618138837,18.330604370743316,306.3621138365171,16.012053558651555,16.27546374570654,541.9661586976555,3.7160111810445997
10.890055841908607,32.66801618138906,18.37160437074322,307.04750342356147,16.04785355865147,16.311863745706454,543.1786053976558,3.724311181044612
10.91435584190855,32.74091618138976,18.412604370743125,307.73289301060584,16.08365355865139,16.34826374570637,544.3910520976561,3.732611181044624
10.938655841908494,32.81381618139045,18.45360437074303,308.4182825976502,16.119453558651305,16.384663745706284,545.6034987976565,3.7409111810446363
10.962955841908437,32.886716181391144,18.494604370742934,309.1036721846946,16.15525355865122,16.4210637457062,546.8159454976568,3.7492111810446485
10.98725584190838,32.95961618139184,18.53560437074284,309.78906177173894,16.191053558651138,16.457463745706114,548.0283921976571,3.7575111810446606
11.011555841908324,33.03251618139253,18.576604370742743,310.4744513587833,16.226853558651054,16.49386374570603,549.2408388976575,3.765811181044673
11.035855841908267,33.105416181393224,18.617604370742647,311.1598409458277,16.26265355865097,16.530263745705945,550.4532855976578,3.774111181044685
11.06015584190821,33.17831618139392,18.65860437074255,311.84523053287205,16.298453558650888,16.56666374570586,551.6657322976581,3.782411181044697
11.084455841908154,33.25121618139461,18.699604370742456,312.5306201199164,16.334253558650804,16.603063745705775,552.8781789976584,3.7907111810447094
11.108755841908097,33.324116181395304,18.74060437074236,313.2160097069608,16.37005355865072,16.63946374570569,554.0906256976588,3.7990111810447216
11.13305584190804,33.397016181396,18.781604370742265,313.90139929400516,16.405853558650637,16.675863745705605,555.3030723976591,3.8073111810447338
11.157355841907984,33.46991618139669,18.82260437074217,314.58678888104953,16.441653558650554,16.71226374570552,556.5155190976594,3.815611181044746
11.181655841907927,33.542816181397384,18.863604370742074,315.2721784680939,16.47745355865047,16.748663745705436,557.7279657976597,3.823911181044758
11.20595584190787,33.61571618139808,18.90460437074198,315.95756805513827,16.513253558650387,16.78506374570535,558.9404124976601,3.8322111810447703
11.230255841907814,33.68861618139877,18.945604370741883,316.64295764218264,16.549053558650304,16.821463745705266,560.1528591976604,3.8405111810447825
11.254555841907758,33.761516181399465,18.986604370741787,317.328347229227,16.58485355865022,16.85786374570518,561.3653058976607,3.8488111810447947
11.278855841907701,33.83441618140016,19.02760437074169,318.0137368162714,16.620653558650137,16.894263745705096,562.5777525976611,3.857111181044807
11.303155841907644,33.90731618140085,19.068604370741596,318.69912640331574,16.656453558650053,16.93066374570501,563.7901992976614,3.865411181044819
11.327455841907588,33.980216181401545,19.1096043707415,319.3845159903601,16.69225355864997,16.967063745704927,565.0026459976617,3.8737111810448313
11.351755841907531,34.05311618140224,19.150604370741405,320.0699055774045,16.728053558649886,17.003463745704842,566.215092697662,3.8820111810448434
11.376055841907474,34.12601618140293,19.19160437074131,320.75529516444885,16.763853558649803,17.039863745704757,567.4275393976624,3.8903111810448556
11.400355841907418,34.198916181403625,19.232604370741214,321.4406847514932,16.79965355864972,17.076263745704672,568.6399860976627,3.898611181044868
11.424655841907361,34.27181618140432,19.27360437074112,322.1260743385376,16.835453558649636,17.112663745704587,569.852432797663,3.90691118104488
11.448955841907305,34.34471618140501,19.314604370741023,322.81146392558196,16.871253558649553,17.149063745704503,571.0648794976634,3.915211181044892
11.473255841907248,34.417616181405705,19.355604370740927,323.49685351262633,16.90705355864947,17.185463745704418,572.2773261976637,3.9235111810449044
11.497555841907191,34.4905161814064,19.39660437074083,324.1822430996707,16.942853558649386,17.221863745704333,573.489772897664,3.9318111810449166
11.521855841907135,34.56341618140709,19.437604370740736,324.86763268671507,16.978653558649302,17.258263745704248,574.7022195976643,3.9401111810449287
11.546155841907078,34.636316181407786,19.47860437074064,325.55302227375944,17.01445355864922,17.294663745704163,575.9146662976647,3.948411181044941
11.570455841907021,34.70921618140848,19.519604370740545,326.2384118608038,17.050253558649135,17.33106374570408,577.127112997665,3.956711181044953
11.594755841906965,34.78211618140917,19.56060437074045,326.9238014478482,17.086053558649052,17.367463745703994,578.3395596976653,3.9650111810449653
11.619055841906908,34.855016181409866,19.601604370740354,327.60919103489255,17.12185355864897,17.40386374570391,579.5520063976657,3.9733111810449775
11.643355841906851,34.92791618141056,19.64260437074026,328.2945806219369,17.157653558648885,17.440263745703824,580.764453097666,3.9816111810449897
11.667655841906795,35.00081618141125,19.683604370740163,328.9799702089813,17.1934535586488,17.47666374570374,581.9768997976663,3.989911181045002
11.691955841906738,35.073716181411946,19.724604370740067,329.66535979602565,17.22925355864872,17.513063745703654,583.1893464976666,3.998211181045014
11.716255841906682,35.14661618141264,19.765604370739972,330.35074938307,17.265053558648635,17.54946374570357,584.401793197667,4.006511181045001
11.740555841906625,35.21951618141333,19.806604370739876,331.0361389701144,17.30085355864855,17.585863745703485,585.6142398976673,4.014811181044982
11.764855841906568,35.292416181414026,19.84760437073978,331.72152855715876,17.336653558648468,17.6222637457034,586.8266865976676,4.023111181044962
11.789155841906512,35.36531618141472,19.888604370739685,332.40691814420313,17.372453558648385,17.658663745703315,588.039133297668,4.031411181044943
11.813455841906455,35.43821618141541,19.92960437073959,333.0923077312475,17.4082535586483,17.69506374570323,589.2515799976683,4.0397111810449235
11.837755841906398,35.51111618141611,19.970604370739494,333.77769731829187,17.444053558648218,17.731463745703145,590.4640266976686,4.048011181044904
11.862055841906342,35.5840161814168,20.0116043707394,334.46308690533624,17.479853558648134,17.76786374570306,591.6764733976689,4.056311181044885
11.886355841906285,35.65691618141749,20.052604370739303,335.1484764923806,17.51565355864805,17.804263745702976,592.8889200976693,4.0646111810448655
11.910655841906229,35.72981618141819,20.093604370739207,335.833866079425,17.551453558647967,17.84066374570289,594.1013667976696,4.072911181044846
11.934955841906172,35.80271618141888,20.134604370739112,336.51925566646935,17.587253558647884,17.877063745702806,595.3138134976699,4.081211181044827
11.959255841906115,35.87561618141957,20.175604370739016,337.2046452535137,17.6230535586478,17.91346374570272,596.5262601976702,4.0895111810448075
11.983555841906059,35.94851618142027,20.21660437073892,337.8900348405581,17.658853558647717,17.949863745702636,597.7387068976706,4.097811181044788
12.007855841906002,36.02141618142096,20.257604370738825,338.57542442760246,17.694653558647634,17.98626374570255,598.9511535976709,4.106111181044769
12.032155841905945,36.094316181421654,20.29860437073873,339.2608140146468,17.73045355864755,18.022663745702467,600.1636002976712,4.1144111810447495
12.056455841905889,36.16721618142235,20.339604370738634,339.9462036016912,17.766253558647467,18.05906374570238,601.3760469976716,4.12271118104473
12.080755841905832,36.24011618142304,20.38060437073854,340.63159318873556,17.802053558647383,18.095463745702297,602.5884936976719,4.131011181044711
12.105055841905775,36.313016181423734,20.421604370738443,341.31698277577993,17.8378535586473,18.131863745702212,603.8009403976722,4.139311181044691
12.129355841905719,36.38591618142443,20.462604370738347,342.0023723628243,17.873653558647216,18.168263745702127,605.0133870976725,4.147611181044672
12.153655841905662,36.45881618142512,20.503604370738252,342.6877619498687,17.909453558647133,18.204663745702042,606.2258337976729,4.155911181044653
12.177955841905606,36.531716181425814,20.544604370738156,343.37315153691304,17.94525355864705,18.241063745701958,607.4382804976732,4.164211181044633
12.202255841905549,36.60461618142651,20.58560437073806,344.0585411239574,17.981053558646966,18.277463745701873,608.6507271976735,4.172511181044614
12.226555841905492,36.6775161814272,20.626604370737965,344.7439307110018,18.016853558646883,18.313863745701788,609.8631738976738,4.180811181044595
12.250855841905436,36.750416181427894,20.66760437073787,345.42932029804615,18.0526535586468,18.350263745701703,611.0756205976742,4.189111181044575
12.275155841905379,36.82331618142859,20.708604370737774,346.1147098850905,18.088453558646716,18.386663745701618,612.2880672976745,4.197411181044556
12.299455841905322,36.89621618142928,20.74960437073768,346.8000994721349,18.124253558646632,18.423063745701533,613.5005139976748,4.205711181044537
12.323755841905266,36.969116181429975,20.790604370737583,347.48548905917926,18.16005355864655,18.45946374570145,614.7129606976752,4.214011181044517
12.348055841905209,37.04201618143067,20.831604370737487,348.1708786462236,18.195853558646466,18.495863745701364,615.9254073976755,4.222311181044498
12.372355841905152,37.11491618143136,20.872604370737392,348.856268233268,18.231653558646382,18.53226374570128,617.1378540976758,4.230611181044479
12.396655841905096,37.187816181432055,20.913604370737296,349.54165782031237,18.2674535586463,18.568663745701194,618.3503007976761,4.238911181044459
12.42095584190504,37.26071618143275,20.9546043707372,350.22704740735674,18.303253558646215,18.60506374570111,619.5627474976765,4.24721118104444
12.445255841904983,37.33361618143344,20.995604370737105,350.9124369944011,18.339053558646132,18.641463745701024,620.7751941976768,4.255511181044421
12.469555841904926,37.406516181434135,21.03660437073701,351.5978265814455,18.37485355864605,18.67786374570094,621.9876408976771,4.263811181044401
12.49385584190487,37.47941618143483,21.077604370736914,352.28321616848984,18.410653558645965,18.714263745700855,623.2000875976775,4.272111181044382
12.518155841904813,37.55231618143552,21.11860437073682,352.9686057555342,18.44645355864588,18.75066374570077,624.4125342976778,4.280411181044363
12.542455841904756,37.625216181436215,21.159604370736723,353.6539953425786,18.482253558645798,18.787063745700685,625.6249809976781,4.288711181044343
12.5667558419047,37.69811618143691,21.200604370736627,354.33938492962295,18.518053558645715,18.8234637457006,626.8374276976784,4.297011181044324
12.591055841904643,37.7710161814376,21.241604370736532,355.0247745166673,18.55385355864563,18.859863745700515,628.0498743976788,4.3053111810443045
12.615355841904586,37.843916181438296,21.282604370736436,355.7101641037117,18.589653558645548,18.89626374570043,629.2623210976791,4.313611181044285
12.63965584190453,37.91681618143899,21.32360437073634,356.39555369075606,18.625453558645464,18.932663745700346,630.4747677976794,4.321911181044266
12.663955841904473,37.98971618143968,21.364604370736245,357.08094327780043,18.66125355864538,18.96906374570026,631.6872144976797,4.3302111810442465
12.688255841904416,38.062616181440376,21.40560437073615,357.7663328648448,18.697053558645297,19.005463745700176,632.8996611976801,4.338511181044227
12.71255584190436,38.13551618144107,21.446604370736054,358.45172245188917,18.732853558645214,19.04186374570009,634.1121078976804,4.346811181044208
12.736855841904303,38.20841618144176,21.48760437073596,359.13711203893354,18.76865355864513,19.078263745700006,635.3245545976807,4.3551111810441885
12.761155841904246,38.281316181442456,21.528604370735863,359.8225016259779,18.804453558645047,19.11466374569992,636.5370012976811,4.363411181044169
12.78545584190419,38.35421618144315,21.569604370735767,360.5078912130223,18.840253558644964,19.151063745699837,637.7494479976814,4.37171118104415
12.809755841904133,38.42711618144384,21.610604370735672,361.19328080006665,18.87605355864488,19.187463745699752,638.9618946976817,4.3800111810441305
12.834055841904076,38.500016181444536,21.651604370735576,361.878670387111,18.911853558644797,19.223863745699667,640.174341397682,4.388311181044111
12.85835584190402,38.57291618144523,21.69260437073548,362.5640599741554,18.947653558644713,19.260263745699582,641.3867880976824,4.396611181044092
12.882655841903963,38.64581618144592,21.733604370735385,363.24944956119975,18.98345355864463,19.296663745699497,642.5992347976827,4.404911181044072
12.906955841903907,38.71871618144662,21.77460437073529,363.9348391482441,19.019253558644547,19.333063745699413,643.811681497683,4.413211181044053
12.93125584190385,38.79161618144731,21.815604370735194,364.6202287352885,19.055053558644463,19.369463745699328,645.0241281976834,4.421511181044034
12.955555841903793,38.864516181448,21.8566043707351,365.30561832233286,19.09085355864438,19.405863745699243,646.2365748976837,4.429811181044014
12.979855841903737,38.9374161814487,21.897604370735003,365.99100790937723,19.126653558644296,19.442263745699158,647.449021597684,4.438111181043995
13.00415584190368,39.01031618144939,21.938604370734907,366.6763974964216,19.162453558644213,19.478663745699073,648.6614682976843,4.446411181043976
13.028455841903623,39.083216181450084,21.979604370734812,367.36178708346597,19.19825355864413,19.51506374569899,649.8739149976847,4.454711181043956
13.052755841903567,39.15611618145078,22.020604370734716,368.04717667051034,19.234053558644046,19.551463745698904,651.086361697685,4.463011181043937
13.07705584190351,39.22901618145147,22.06160437073462,368.7325662575547,19.269853558643963,19.58786374569882,652.2988083976853,4.471311181043918
13.101355841903453,39.301916181452164,22.102604370734525,369.4179558445991,19.30565355864388,19.624263745698734,653.5112550976856,4.479611181043898
13.125655841903397,39.37481618145286,22.14360437073443,370.10334543164345,19.341453558643796,19.66066374569865,654.723701797686,4.487911181043879
13.14995584190334,39.44771618145355,22.184604370734334,370.7887350186878,19.377253558643712,19.697063745698564,655.9361484976863,4.49621118104386
13.174255841903284,39.520616181454244,22.22560437073424,371.4741246057322,19.41305355864363,19.73346374569848,657.1485951976866,4.50451118104384
13.198555841903227,39.59351618145494,22.266604370734143,372.15951419277656,19.448853558643545,19.769863745698395,658.361041897687,4.512811181043821
13.22285584190317,39.66641618145563,22.307604370734047,372.8449037798209,19.484653558643462,19.80626374569831,659.5734885976873,4.521111181043802
13.247155841903114,39.739316181456324,22.348604370733952,373.5302933668653,19.52045355864338,19.842663745698225,660.7859352976876,4.529411181043782
13.271455841903057,39.81221618145702,22.389604370733856,374.21568295390966,19.556253558643295,19.87906374569814,661.9983819976879,4.537711181043763
13.295755841903,39.88511618145771,22.43060437073376,374.90107254095403,19.59205355864321,19.915463745698055,663.2108286976883,4.546011181043744
13.320055841902944,39.958016181458405,22.471604370733665,375.5864621279984,19.627853558643128,19.95186374569797,664.4232753976886,4.554311181043724
13.344355841902887,40.0309161814591,22.51260437073357,376.27185171504277,19.663653558643045,19.988263745697886,665.6357220976889,4.562611181043705
13.36865584190283,40.10381618145979,22.553604370733474,376.95724130208714,19.69945355864296,20.0246637456978,666.8481687976893,4.5709111810436855
13.392955841902774,40.176716181460485,22.59460437073338,377.6426308891315,19.735253558642878,20.061063745697716,668.0606154976896,4.579211181043666
13.417255841902717,40.24961618146118,22.635604370733283,378.3280204761759,19.771053558642794,20.09746374569763,669.2730621976899,4.587511181043647
13.44155584190266,40.32251618146187,22.676604370733187,379.01341006322025,19.80685355864271,20.133863745697546,670.4855088976902,4.5958111810436275
13.465855841902604,40.395416181462565,22.717604370733092,379.6987996502646,19.842653558642628,20.17026374569746,671.6979555976906,4.604111181043608
13.490155841902547,40.46831618146326,22.758604370732996,380.384189237309,19.878453558642544,20.206663745697377,672.9104022976909,4.612411181043589
13.51445584190249,40.54121618146395,22.7996043707329,381.06957882435336,19.91425355864246,20.24306374569729,674.1228489976912,4.6207111810435695
13.538755841902434,40.614116181464645,22.840604370732805,381.7549684113977,19.950053558642377,20.279463745697207,675.3352956976915,4.62901118104355
13.563055841902377,40.68701618146534,22.88160437073271,382.4403579984421,19.985853558642294,20.315863745697122,676.5477423976919,4.637311181043531
13.58735584190232,40.75991618146603,22.922604370732614,383.12574758548647,20.02165355864221,20.352263745697037,677.7601890976922,4.6456111810435115
13.611655841902264,40.832816181466725,22.96360437073252,383.81113717253083,20.057453558642127,20.388663745696952,678.9726357976925,4.653911181043492
13.635955841902208,40.90571618146742,23.004604370732423,384.4965267595752,20.093253558642044,20.425063745696868,680.1850824976929,4.662211181043473
13.660255841902151,40.97861618146811,23.045604370732327,385.1819163466196,20.12905355864196,20.461463745696783,681.3975291976932,4.670511181043453
13.684555841902094,41.051516181468806,23.086604370732232,385.86730593366394,20.164853558641877,20.497863745696698,682.6099758976935,4.678811181043434
13.708855841902038,41.1244161814695,23.127604370732136,386.5526955207083,20.200653558641793,20.534263745696613,683.8224225976938,4.687111181043415
13.733155841901981,41.19731618147019,23.16860437073204,387.2380851077527,20.23645355864171,20.57066374569653,685.0348692976942,4.695411181043395
13.757455841901924,41.270216181470886,23.209604370731945,387.92347469479705,20.272253558641626,20.607063745696443,686.2473159976945,4.703711181043376
13.781755841901868,41.34311618147158,23.25060437073185,388.6088642818414,20.308053558641543,20.64346374569636,687.4597626976948,4.712011181043357
13.806055841901811,41.41601618147227,23.291604370731754,389.2942538688858,20.34385355864146,20.679863745696274,688.6722093976952,4.720311181043337
13.830355841901754,41.488916181472966,23.33260437073166,389.97964345593016,20.379653558641376,20.71626374569619,689.8846560976955,4.728611181043318
13.854655841901698,41.56181618147366,23.373604370731563,390.6650330429745,20.415453558641293,20.752663745696104,691.0971027976958,4.736911181043299
13.878955841901641,41.63471618147435,23.414604370731467,391.3504226300189,20.45125355864121,20.78906374569602,692.3095494976961,4.745211181043279
13.903255841901585,41.707616181475046,23.455604370731372,392.03581221706327,20.487053558641126,20.825463745695934,693.5219961976965,4.75351118104326
13.927555841901528,41.78051618147574,23.496604370731276,392.72120180410764,20.522853558641042,20.86186374569585,694.7344428976968,4.761811181043241
13.951855841901471,41.85341618147643,23.53760437073118,393.406591391152,20.55865355864096,20.898263745695765,695.9468895976971,4.770111181043221
13.976155841901415,41.92631618147713,23.578604370731085,394.0919809781964,20.594453558640875,20.93466374569568,697.1593362976975,4.778411181043202
14.000455841901358,41.99921618147782,23.61960437073099,394.77737056524074,20.630253558640792,20.971063745695595,698.3717829976978,4.786711181043183
14.024755841901301,42.07211618147851,23.660604370730894,395.4627601522851,20.66605355864071,21.00746374569551,699.5842296976981,4.795011181043163
14.049055841901245,42.14501618147921,23.7016043707308,396.1481497393295,20.701853558640625,21.043863745695425,700.7966763976984,4.803311181043144
14.073355841901188,42.2179161814799,23.742604370730703,396.83353932637385,20.73765355864054,21.08026374569534,702.0091230976988,4.811611181043125
14.097655841901132,42.290816181480594,23.783604370730608,397.5189289134182,20.77345355864046,21.116663745695256,703.2215697976991,4.819911181043105
14.121955841901075,42.36371618148129,23.824604370730512,398.2043185004626,20.809253558640375,21.15306374569517,704.4340164976994,4.828211181043086
14.146255841901018,42.43661618148198,23.865604370730416,398.88970808750696,20.84505355864029,21.189463745695086,705.6464631976997,4.8365111810430665
14.170555841900962,42.509516181482674,23.90660437073032,399.57509767455133,20.880853558640208,21.225863745695,706.8589098977001,4.844811181043047
14.194855841900905,42.58241618148337,23.947604370730225,400.2604872615957,20.916653558640125,21.262263745694916,708.0713565977004,4.853111181043028
14.219155841900848,42.65531618148406,23.98860437073013,400.94587684864007,20.95245355864004,21.29866374569483,709.2838032977007,4.8614111810430085
14.243455841900792,42.728216181484754,24.029604370730034,401.63126643568444,20.988253558639958,21.335063745694747,710.496249997701,4.869711181042989
14.267755841900735,42.80111618148545,24.07060437072994,402.3166560227288,21.024053558639874,21.371463745694662,711.7086966977014,4.87801118104297
14.292055841900678,42.87401618148614,24.111604370729843,403.0020456097732,21.05985355863979,21.407863745694577,712.9211433977017,4.8863111810429505
14.316355841900622,42.946916181486834,24.152604370729748,403.68743519681755,21.095653558639707,21.444263745694492,714.133590097702,4.894611181042931
14.340655841900565,43.01981618148753,24.193604370729652,404.3728247838619,21.131453558639624,21.480663745694407,715.3460367977024,4.902911181042912
14.364955841900509,43.09271618148822,24.234604370729556,405.0582143709063,21.16725355863954,21.517063745694323,716.5584834977027,4.9112111810428924
14.389255841900452,43.165616181488915,24.27560437072946,405.74360395795065,21.203053558639457,21.553463745694238,717.770930197703,4.919511181042873
14.413555841900395,43.23851618148961,24.316604370729365,406.428993544995,21.238853558639374,21.589863745694153,718.9833768977034,4.927811181042854
14.437855841900339,43.3114161814903,24.35760437072927,407.1143831320394,21.27465355863929,21.626263745694068,720.1958235977037,4.936111181042834
14.462155841900282,43.384316181490995,24.398604370729174,407.79977271908376,21.310453558639207,21.662663745693983,721.408270297704,4.944411181042815
14.486455841900225,43.45721618149169,24.43960437072908,408.48516230612813,21.346253558639123,21.6990637456939,722.6207169977043,4.952711181042796
14.510755841900169,43.53011618149238,24.480604370728983,409.1705518931725,21.38205355863904,21.735463745693814,723.8331636977047,4.961011181042776
14.535055841900112,43.603016181493075,24.521604370728888,409.85594148021687,21.417853558638956,21.77186374569373,725.045610397705,4.969311181042757
14.559355841900055,43.67591618149377,24.562604370728792,410.54133106726124,21.453653558638873,21.808263745693644,726.2580570977053,4.977611181042738
14.583655841899999,43.74881618149446,24.603604370728696,411.2267206543056,21.48945355863879,21.84466374569356,727.4705037977056,4.985911181042718
14.607955841899942,43.821716181495155,24.6446043707286,411.91211024135,21.525253558638706,21.881063745693474,728.682950497706,4.994211181042699
14.632255841899886,43.89461618149585,24.685604370728505,412.59749982839435,21.561053558638623,21.91746374569339,729.8953971977063,5.00251118104268
14.656555841899829,43.96751618149654,24.72660437072841,413.2828894154387,21.59685355863854,21.953863745693305,731.1078438977066,5.01081118104266
14.680855841899772,44.040416181497235,24.767604370728314,413.9682790024831,21.632653558638456,21.99026374569322,732.320290597707,5.019111181042641
14.705155841899716,44.11331618149793,24.80860437072822,414.65366858952746,21.668453558638372,22.026663745693135,733.5327372977073,5.027411181042622
14.729455841899659,44.18621618149862,24.849604370728123,415.3390581765718,21.70425355863829,22.06306374569305,734.7451839977076,5.035711181042602
14.753755841899602,44.259116181499316,24.890604370728028,416.0244477636162,21.740053558638206,22.099463745692965,735.9576306977079,5.044011181042583
14.778055841899546,44.33201618150001,24.931604370727932,416.70983735066056,21.775853558638122,22.13586374569288,737.1700773977083,5.052311181042564
14.80235584189949,44.4049161815007,24.972604370727836,417.39522693770493,21.81165355863804,22.172263745692796,738.3825240977086,5.060611181042544
14.826655841899433,44.477816181501396,25.01360437072774,418.0806165247493,21.847453558637955,22.20866374569271,739.5949707977089,5.068911181042525
14.850955841899376,44.55071618150209,25.054604370727645,418.7660061117937,21.883253558637872,22.245063745692626,740.8074174977093,5.077211181042506
14.87525584189932,44.62361618150278,25.09560437072755,419.45139569883804,21.91905355863779,22.28146374569254,742.0198641977096,5.085511181042486
14.899555841899263,44.696516181503476,25.136604370727454,420.1367852858824,21.954853558637705,22.317863745692456,743.2323108977099,5.093811181042467
14.923855841899206,44.76941618150417,25.17760437072736,420.8221748729268,21.99065355863762,22.35426374569237,744.4447575977102,5.1021111810424475
14.94815584189915,44.84231618150486,25.218604370727263,421.50756445997115,22.026453558637538,22.390663745692287,745.6572042977106,5.110411181042428
14.972455841899093,44.915216181505556,25.259604370727168,422.1929540470155,22.062253558637455,22.4270637456922,746.8696509977109,5.118711181042409
14.996755841899036,44.98811618150625,25.300604370727072,422.8783436340599,22.09805355863737,22.463463745692117,748.0820976977112,5.1270111810423895
15.02105584189898,45.06101618150694,25.341604370726976,423.56373322110426,22.133853558637288,22.499863745692032,749.2945443977115,5.13531118104237
15.045355841898923,45.13391618150764,25.38260437072688,424.2491228081486,22.169653558637204,22.536263745691947,750.5069910977119,5.143611181042351
15.069655841898866,45.20681618150833,25.423604370726785,424.934512395193,22.20545355863712,22.572663745691862,751.7194377977122,5.1519111810423315
15.09395584189881,45.27971618150902,25.46460437072669,425.61990198223737,22.241253558637037,22.609063745691778,752.9318844977125,5.160211181042312
15.118255841898753,45.35261618150972,25.505604370726594,426.30529156928174,22.277053558636954,22.645463745691693,754.1443311977129,5.168511181042293
15.142555841898696,45.42551618151041,25.5466043707265,426.9906811563261,22.31285355863687,22.681863745691608,755.3567778977132,5.1768111810422734
15.16685584189864,45.498416181511104,25.587604370726403,427.6760707433705,22.348653558636787,22.718263745691523,756.5692245977135,5.185111181042254
15.191155841898583,45.5713161815118,25.628604370726308,428.36146033041484,22.384453558636704,22.75466374569144,757.7816712977138,5.193411181042235
15.215455841898526,45.64421618151249,25.669604370726212,429.0468499174592,22.42025355863662,22.791063745691353,758.9941179977142,5.201711181042215
15.23975584189847,45.717116181513184,25.710604370726116,429.7322395045036,22.456053558636537,22.82746374569127,760.2065646977145,5.210011181042196
15.264055841898413,45.79001618151388,25.75160437072602,430.41762909154795,22.491853558636453,22.863863745691184,761.4190113977148,5.218311181042177
15.288355841898357,45.86291618151457,25.792604370725925,431.1030186785923,22.52765355863637,22.9002637456911,762.6314580977152,5.226611181042157
15.3126558418983,45.935816181515264,25.83360437072583,431.7884082656367,22.563453558636287,22.936663745691014,763.8439047977155,5.234911181042138
15.336955841898243,46.00871618151596,25.874604370725734,432.47379785268106,22.599253558636203,22.97306374569093,765.0563514977158,5.243211181042119
15.361255841898187,46.08161618151665,25.91560437072564,433.15918743972543,22.63505355863612,23.009463745690844,766.2687981977161,5.251511181042099
15.38555584189813,46.154516181517344,25.956604370725543,433.8445770267698,22.670853558636036,23.04586374569076,767.4812448977165,5.25981118104208
15.409855841898073,46.22741618151804,25.997604370725448,434.52996661381417,22.706653558635953,23.082263745690675,768.6936915977168,5.268111181042061
15.434155841898017,46.30031618151873,26.038604370725352,435.21535620085854,22.74245355863587,23.11866374569059,769.9061382977171,5.276411181042041
15.45845584189796,46.373216181519425,26.079604370725257,435.9007457879029,22.778253558635786,23.155063745690505,771.1185849977174,5.284711181042022
15.482755841897903,46.44611618152012,26.12060437072516,436.5861353749473,22.814053558635703,23.19146374569042,772.3310316977178,5.293011181042003
15.507055841897847,46.51901618152081,26.161604370725065,437.27152496199164,22.84985355863562,23.227863745690335,773.5434783977181,5.301311181041983
15.53135584189779,46.591916181521505,26.20260437072497,437.956914549036,22.885653558635536,23.26426374569025,774.7559250977184,5.309611181041964
15.555655841897734,46.6648161815222,26.243604370724874,438.6423041360804,22.921453558635452,23.300663745690166,775.9683717977188,5.317911181041945
15.579955841897677,46.73771618152289,26.28460437072478,439.32769372312475,22.95725355863537,23.33706374569008,777.1808184977191,5.326211181041925
15.60425584189762,46.810616181523585,26.325604370724683,440.0130833101691,22.993053558635285,23.373463745689996,778.3932651977194,5.334511181041906
15.628555841897564,46.88351618152428,26.366604370724588,440.6984728972135,23.028853558635202,23.40986374568991,779.6057118977197,5.342811181041887
